2924	11
2925	15
2926	12
2927	17
2928	17
2929	17
2930	7
2931	12
2932	11
2933	12
2934	7
2935	7
2936	11
2937	11
2938	13
2939	12
2940	14
2941	17
2942	16
2943	11
2944	14
2945	10
2946	9
2947	9
2948	9
2949	15
2950	9
2951	19
2952	14
2953	9
2954	14
2955	13
2956	12
2957	15
2958	14
2959	16
2960	19
2961	14
2962	10
2963	17
2964	19
2965	14
2966	7
2967	11
2968	19
2969	7
2970	14
2971	12
2972	12
2973	10
2974	15
2975	13
2976	15
2977	8
2978	10
2979	12
2980	12
2981	7
2982	7
2983	15
2984	10
2985	10
2986	16
2987	10
2988	12
2989	15
2990	7
2991	15
2992	13
2993	15
2994	12
2995	15
2996	15
2997	10
2998	11
2999	14
3000	8
3001	13
3002	13
3003	5
3004	10
3005	10
3006	12
3007	12
3008	6
3009	10
3010	12
3011	17
3012	7
3013	11
3014	8
3015	8
3016	11
3017	15
3018	12
3019	13
3020	12
3021	12
3022	5
3023	7
3024	12
3025	8
3026	9
3027	11
3028	13
3029	10
3030	7
3031	14
3032	7
3033	9
3034	7
3035	18
3036	12
3037	11
3038	13
3039	10
3040	10
3041	10
3042	13
3043	18
3044	10
3045	6
3046	5
3047	12
3048	12
3049	15
3050	15
3051	10
3052	11
3053	8
3054	5
3055	8
3056	14
3057	15
3058	3
3059	11
3060	8
3061	6
3062	9
3063	9
3064	8
3065	10
3066	7
3067	16
3068	11
3069	13
3070	10
3071	5
3072	6
3073	11
3074	12
3075	16
3076	8
3077	4
3078	9
3079	13
3080	13
3081	7
3082	20
3083	13
3084	11
3085	5
3086	10
3087	13
3088	11
3089	12
3090	9
3091	11
3092	11
3093	12
3094	12
3095	6
3096	9
3097	9
3098	6
3099	7
3100	10
3101	8
3102	7
3103	7
3104	9
3105	8
3106	7
3107	14
3108	7
3109	10
3110	12
3111	12
3112	9
3113	5
3114	7
3115	7
3116	7
3117	14
3118	6
3119	9
3120	16
3121	10
3122	11
3123	4
3124	8
3125	9
3126	8
3127	4
3128	9
3129	8
3130	7
3131	14
3132	8
3133	6
3134	11
3135	13
3136	15
3137	7
3138	8
3139	10
3140	5
3141	7
3142	9
3143	7
3144	6
3145	6
3146	12
3147	9
3148	10
3149	6
3150	8
3151	8
3152	7
3153	6
3154	12
3155	7
3156	4
3157	12
3158	11
3159	12
3160	3
3161	10
3162	8
3163	6
3164	9
3165	11
3166	3
3167	10
3168	8
3169	5
3170	11
3171	6
3172	12
3173	17
3174	8
3175	13
3176	7
3177	14
3178	7
3179	9
3180	15
3181	5
3182	11
3183	11
3184	12
3185	12
3186	7
3187	14
3188	12
3189	8
3190	8
3191	10
3192	7
3193	7
3194	10
3195	6
3196	9
3197	7
3198	8
3199	7
3200	6
3201	7
3202	8
3203	7
3204	8
3205	9
3206	9
3207	3
3208	9
3209	6
3210	9
3211	12
3212	7
3213	8
3214	5
3215	14
3216	9
3217	10
3218	6
3219	8
3220	6
3221	3
3222	12
3223	7
3224	9
3225	8
3226	8
3227	9
3228	9
3229	11
3230	8
3231	9
3232	6
3233	6
3234	5
3235	9
3236	10
3237	9
3238	5
3239	6
3240	16
3241	8
3242	6
3243	7
3244	16
3245	11
3246	13
3247	11
3248	7
3249	12
3250	9
3251	7
3252	5
3253	8
3254	12
3255	8
3256	11
3257	10
3258	8
3259	9
3260	9
3261	6
3262	6
3263	11
3264	9
3265	12
3266	12
3267	5
3268	9
3269	3
3270	6
3271	3
3272	7
3273	10
3274	11
3275	6
3276	6
3277	8
3278	10
3279	10
3280	16
3281	11
3282	8
3283	8
3284	12
3285	5
3286	17
3287	5
3288	10
3289	4
3290	9
3291	9
3292	14
3293	11
3294	5
3295	5
3296	8
3297	12
3298	12
3299	4
3300	8
3301	12
3302	5
3303	13
3304	8
3305	12
3306	11
3307	13
3308	5
3309	16
3310	8
3311	7
3312	7
3313	8
3314	13
3315	12
3316	10
3317	11
3318	6
3319	9
3320	11
3321	9
3322	13
3323	3
3324	6
3325	9
3326	10
3327	10
3328	8
3329	10
3330	7
3331	10
3332	5
3333	8
3334	4
3335	12
3336	16
3337	9
3338	10
3339	7
3340	9
3341	10
3342	12
3343	5
3344	5
3345	8
3346	10
3347	3
3348	6
3349	8
3350	8
3351	4
3352	11
3353	3
3354	6
3355	4
3356	13
3357	8
3358	9
3359	10
3360	6
3361	13
3362	8
3363	14
3364	6
3365	5
3366	6
3367	8
3368	7
3369	8
3370	10
3371	7
3372	4
3373	9
3374	7
3375	11
3376	5
3377	8
3378	7
3379	12
3380	10
3381	7
3382	6
3383	7
3384	2
3385	5
3386	8
3387	9
3388	5
3389	8
3390	6
3391	6
3392	6
3393	10
3394	5
3395	8
3396	5
3397	10
3398	4
3399	2
3400	6
3401	12
3402	9
3403	5
3404	10
3405	8
3406	9
3407	7
3408	7
3409	3
3410	6
3411	6
3412	13
3413	7
3414	10
3415	3
3416	7
3417	4
3418	7
3419	6
3420	11
3421	8
3422	12
3423	8
3424	7
3425	9
3426	5
3427	11
3428	8
3429	10
3430	6
3431	7
3432	4
3433	6
3434	6
3435	6
3436	10
3437	10
3438	10
3439	15
3440	9
3441	5
3442	3
3443	5
3444	7
3445	8
3446	6
3447	9
3448	14
3449	5
3450	10
3451	8
3452	8
3453	6
3454	10
3455	13
3456	5
3457	11
3458	6
3459	7
3460	11
3461	7
3462	6
3463	7
3464	11
3465	12
3466	12
3467	9
3468	8
3469	9
3470	5
3471	8
3472	11
3473	4
3474	6
3475	12
3476	6
3477	10
3478	10
3479	4
3480	8
3481	11
3482	5
3483	10
3484	7
3485	9
3486	16
3487	10
3488	7
3489	8
3490	3
3491	7
3492	9
3493	4
3494	8
3495	13
3496	7
3497	8
3498	12
3499	9
3500	7
3501	14
3502	4
3503	5
3504	13
3505	10
3506	12
3507	8
3508	6
3509	12
3510	4
3511	8
3512	18
3513	9
3514	10
3515	9
3516	11
3517	9
3518	9
3519	13
3520	5
3521	5
3522	10
3523	10
3524	4
3525	5
3526	10
3527	10
3528	7
3529	7
3530	12
3531	7
3532	3
3533	11
3534	9
3535	6
3536	9
3537	12
3538	10
3539	7
3540	6
3541	4
3542	5
3543	6
3544	6
3545	6
3546	5
3547	5
3548	5
3549	6
3550	3
3551	8
3552	2
3553	12
3554	7
3555	10
3556	5
3557	4
3558	5
3559	8
3560	8
3561	8
3562	6
3563	7
3564	7
3565	1
3566	3
3567	11
3568	9
3569	12
3570	10
3571	7
3572	11
3573	5
3574	9
3575	11
3576	8
3577	11
3578	5
3579	6
3580	8
3581	9
3582	5
3583	10
3584	8
3585	10
3586	10
3587	7
3588	10
3589	8
3590	3
3591	4
3592	8
3593	2
3594	4
3595	7
3596	4
3597	9
3598	6
3599	6
3600	10
3601	4
3602	8
3603	9
3604	7
3605	9
3606	6
3607	7
3608	10
3609	5
3610	3
3611	9
3612	9
3613	5
3614	7
3615	7
3616	9
3617	11
3618	9
3619	2
3620	13
3621	9
3622	9
3623	3
3624	9
3625	7
3626	4
3627	11
3628	3
3629	4
3630	7
3631	8
3632	1
3633	8
3634	5
3635	6
3636	6
3637	8
3638	4
3639	5
3640	6
3641	13
3642	10
3643	6
3644	6
3645	8
3646	13
3647	3
3648	7
3649	5
3650	7
3651	12
3652	5
3653	14
3654	6
3655	9
3656	8
3657	5
3658	4
3659	5
3660	7
3661	6
3662	6
3663	6
3664	5
3665	9
3666	5
3667	4
3668	4
3669	5
3670	7
3671	8
3672	10
3673	5
3674	8
3675	3
3676	6
3677	12
3678	3
3679	11
3680	8
3681	7
3682	9
3683	7
3684	10
3685	8
3686	9
3687	6
3688	7
3689	14
3690	8
3691	5
3692	3
3693	5
3694	7
3695	4
3696	5
3697	7
3698	9
3699	9
3700	7
3701	6
3702	8
3703	13
3704	7
3705	6
3706	7
3707	7
3708	7
3709	5
3710	4
3711	11
3712	10
3713	6
3714	6
3715	5
3716	7
3717	9
3718	7
3719	4
3720	4
3721	9
3722	6
3723	6
3724	4
3725	6
3726	8
3727	6
3728	5
3729	8
3730	6
3731	7
3732	9
3733	6
3734	6
3735	9
3736	6
3737	9
3738	3
3739	5
3740	10
3741	5
3742	9
3743	5
3744	8
3745	7
3746	11
3747	6
3748	1
3749	10
3750	8
3751	14
3752	6
3753	6
3754	8
3755	13
3756	5
3757	6
3758	10
3759	2
3760	12
3761	10
3762	10
3763	5
3764	11
3765	6
3766	5
3767	4
3768	4
3769	6
3770	7
3771	7
3772	14
3773	1
3774	9
3775	4
3776	7
3777	10
3778	10
3779	6
3780	2
3781	9
3782	4
3783	8
3784	10
3785	8
3786	11
3787	8
3788	9
3789	9
3790	9
3791	9
3792	11
3793	7
3794	10
3795	10
3796	4
3797	7
3798	13
3799	10
3800	11
3801	7
3802	12
3803	7
3804	10
3805	9
3806	8
3807	13
3808	9
3809	9
3810	6
3811	4
3812	10
3813	11
3814	8
3815	9
3816	6
3817	13
3818	6
3819	11
3820	12
3821	7
3822	8
3823	8
3824	8
3825	3
3826	9
3827	10
3828	5
3829	2
3830	12
3831	5
3832	8
3833	8
3834	9
3835	10
3836	6
3837	7
3838	3
3839	5
3840	2
3841	8
3842	9
3843	3
3844	6
3845	8
3846	8
3847	9
3848	9
3849	7
3850	5
3851	8
3852	7
3853	8
3854	6
3855	3
3856	5
3857	11
3858	9
3859	11
3860	16
3861	9
3862	6
3863	3
3864	11
3865	8
3866	5
3867	5
3868	7
3869	7
3870	7
3871	6
3872	4
3873	7
3874	5
3875	9
3876	6
3877	7
3878	6
3879	6
3880	6
3881	6
3882	2
3883	8
3884	6
3885	6
3886	8
3887	10
3888	6
3889	10
3890	6
3891	5
3892	6
3893	3
3894	9
3895	10
3896	5
3897	8
3898	4
3899	5
3900	7
3901	6
3902	3
3903	5
3904	5
3905	7
3906	8
3907	6
3908	8
3909	8
3910	12
3911	9
3912	11
3913	4
3914	7
3915	10
3916	11
3917	6
3918	3
3919	14
3920	7
3921	7
3922	9
3923	6
3924	14
3925	11
3926	4
3927	9
3928	19
3929	7
3930	5
3931	9
3932	4
3933	4
3934	8
3935	10
3936	9
3937	13
3938	7
3939	6
3940	10
3941	5
3942	3
3943	5
3944	10
3945	8
3946	6
3947	10
3948	11
3949	6
3950	8
3951	5
3952	10
3953	4
3954	8
3955	9
3956	11
3957	11
3958	9
3959	14
3960	7
3961	7
3962	8
3963	9
3964	4
3965	7
3966	6
3967	9
3968	3
3969	4
3970	7
3971	4
3972	4
3973	2
3974	5
3975	5
3976	12
3977	6
3978	4
3979	4
3980	4
3981	6
3982	5
3983	6
3984	4
3985	7
3986	3
3987	12
3988	5
3989	10
3990	6
3991	4
3992	5
3993	9
3994	5
3995	5
3996	3
3997	6
3998	8
3999	7
4000	10
4001	2
4002	4
4003	6
4004	11
4005	7
4006	5
4007	9
4008	6
4009	5
4010	8
4011	6
4012	5
4013	6
4014	8
4015	5
4016	12
4017	5
4018	7
4019	11
4020	8
4021	13
4022	10
4023	9
4024	12
4025	6
4026	6
4027	9
4028	8
4029	6
4030	7
4031	7
4032	5
4033	8
4034	12
4035	7
4036	10
4037	9
4038	14
4039	11
4040	9
4041	9
4042	11
4043	15
4044	6
4045	3
4046	7
4047	4
4048	11
4049	5
4050	8
4051	9
4052	4
4053	6
4054	4
4055	8
4056	9
4057	8
4058	3
4059	7
4060	5
4061	6
4062	6
4063	9
4064	10
4065	7
4066	8
4067	6
4068	9
4069	8
4070	11
4071	9
4072	10
4073	8
4074	6
4075	9
4076	8
4077	4
4078	4
4079	7
4080	9
4081	14
4082	6
4083	6
4084	8
4085	6
4086	9
4087	10
4088	8
4089	10
4090	4
4091	3
4092	2
4093	5
4094	5
4095	7
4096	7
4097	9
4098	8
4099	7
4100	8
4101	6
4102	8
4103	5
4104	5
4105	6
4106	5
4107	8
4108	5
4109	4
4110	6
4111	2
4112	3
4113	3
4114	3
4115	8
4116	8
4117	6
4118	6
4119	9
4120	7
4121	8
4122	2
4123	4
4124	5
4125	1
4126	7
4127	4
4128	7
4129	3
4130	6
4131	9
4132	7
4133	9
4134	7
4135	3
4136	9
4137	8
4138	0
4139	3
4140	2
4141	2
4142	3
4143	3
4144	8
4145	2
4146	6
4147	5
4148	4
4149	5
4150	4
4151	9
4152	4
4153	5
4154	4
4155	5
4156	6
4157	5
4158	3
4159	3
4160	4
4161	5
4162	8
4163	4
4164	4
4165	3
4166	4
4167	6
4168	4
4169	3
4170	6
4171	4
4172	4
4173	5
4174	10
4175	3
4176	10
4177	5
4178	8
4179	4
4180	5
4181	4
4182	6
4183	6
4184	4
4185	5
4186	9
4187	7
4188	5
4189	3
4190	6
4191	7
4192	7
4193	4
4194	7
4195	6
4196	10
4197	4
4198	5
4199	2
4200	2
4201	1
4202	5
4203	6
4204	6
4205	4
4206	6
4207	3
4208	3
4209	0
4210	2
4211	3
4212	4
4213	6
4214	5
4215	4
4216	3
4217	1
4218	6
4219	1
4220	5
4221	7
4222	3
4223	2
4224	5
4225	7
4226	3
4227	5
4228	4
4229	2
4230	7
4231	6
4232	3
4233	2
4234	8
4235	7
4236	3
4237	2
4238	5
4239	2
4240	6
4241	6
4242	9
4243	4
4244	3
4245	6
4246	6
4247	4
4248	7
4249	9
4250	3
4251	1
4252	6
4253	3
4254	6
4255	9
4256	6
4257	6
4258	4
4259	7
4260	8
4261	8
4262	3
4263	7
4264	7
4265	6
4266	11
4267	4
4268	5
4269	3
4270	4
4271	9
4272	6
4273	5
4274	4
4275	5
4276	4
4277	6
4278	7
4279	4
4280	5
4281	5
4282	5
4283	8
4284	5
4285	7
4286	8
4287	7
4288	1
4289	6
4290	4
4291	7
4292	9
4293	9
4294	14
4295	10
4296	5
4297	14
4298	12
4299	2
4300	6
4301	4
4302	10
4303	7
4304	6
4305	3
4306	11
4307	5
4308	8
4309	4
4310	7
4311	4
4312	9
4313	9
4314	5
4315	7
4316	2
4317	10
4318	5
4319	2
4320	8
4321	5
4322	3
4323	4
4324	5
4325	9
4326	7
4327	7
4328	6
4329	5
4330	5
4331	3
4332	5
4333	6
4334	8
4335	5
4336	10
4337	3
4338	13
4339	8
4340	5
4341	9
4342	3
4343	5
4344	5
4345	4
4346	7
4347	5
4348	7
4349	4
4350	8
4351	8
4352	5
4353	6
4354	7
4355	2
4356	3
4357	2
4358	5
4359	3
4360	6
4361	5
4362	3
4363	4
4364	6
4365	8
4366	2
4367	5
4368	6
4369	6
4370	5
4371	8
4372	7
4373	7
4374	1
4375	5
4376	4
4377	5
4378	7
4379	5
4380	6
4381	4
4382	6
4383	4
4384	7
4385	4
4386	2
4387	3
4388	3
4389	6
4390	1
4391	2
4392	6
4393	3
4394	4
4395	5
4396	4
4397	5
4398	7
4399	5
4400	3
4401	7
4402	6
4403	1
4404	3
4405	6
4406	2
4407	4
4408	2
4409	3
4410	6
4411	7
4412	4
4413	3
4414	5
4415	5
4416	4
4417	5
4418	3
4419	2
4420	4
4421	4
4422	3
4423	3
4424	5
4425	4
4426	2
4427	5
4428	4
4429	7
4430	4
4431	6
4432	3
4433	5
4434	3
4435	4
4436	2
4437	10
4438	5
4439	3
4440	3
4441	10
4442	4
4443	4
4444	4
4445	0
4446	3
4447	2
4448	3
4449	3
4450	8
4451	3
4452	3
4453	7
4454	3
4455	5
4456	5
4457	3
4458	6
4459	1
4460	7
4461	6
4462	8
4463	7
4464	2
4465	6
4466	7
4467	3
4468	3
4469	7
4470	8
4471	7
4472	7
4473	6
4474	5
4475	7
4476	7
4477	3
4478	5
4479	7
4480	6
4481	6
4482	6
4483	7
4484	7
4485	4
4486	6
4487	5
4488	7
4489	3
4490	6
4491	1
4492	4
4493	8
4494	3
4495	9
4496	11
4497	4
4498	4
4499	8
4500	6
4501	5
4502	4
4503	6
4504	8
4505	5
4506	2
4507	4
4508	3
4509	3
4510	6
4511	5
4512	5
4513	8
4514	7
4515	7
4516	9
4517	4
4518	4
4519	5
4520	8
4521	6
4522	9
4523	6
4524	6
4525	4
4526	8
4527	2
4528	3
4529	3
4530	7
4531	5
4532	3
4533	7
4534	6
4535	7
4536	4
4537	6
4538	3
4539	5
4540	3
4541	9
4542	3
4543	5
4544	3
4545	6
4546	5
4547	3
4548	4
4549	6
4550	14
4551	9
4552	6
4553	7
4554	5
4555	6
4556	6
4557	5
4558	2
4559	4
4560	4
4561	9
4562	8
4563	10
4564	6
4565	6
4566	9
4567	4
4568	8
4569	2
4570	6
4571	13
4572	7
4573	9
4574	4
4575	5
4576	5
4577	10
4578	10
4579	9
4580	6
4581	12
4582	9
4583	5
4584	6
4585	5
4586	7
4587	6
4588	7
4589	7
4590	1
4591	7
4592	11
4593	8
4594	11
4595	5
4596	7
4597	5
4598	8
4599	6
4600	3
4601	4
4602	3
4603	6
4604	12
4605	3
4606	5
4607	10
4608	8
4609	12
4610	8
4611	6
4612	4
4613	6
4614	7
4615	4
4616	6
4617	5
4618	8
4619	6
4620	9
4621	6
4622	5
4623	0
4624	11
4625	4
4626	6
4627	5
4628	4
4629	11
4630	5
4631	6
4632	8
4633	2
4634	4
4635	3
4636	6
4637	5
4638	2
4639	6
4640	2
4641	2
4642	7
4643	4
4644	4
4645	4
4646	6
4647	4
4648	3
4649	3
4650	7
4651	3
4652	4
4653	3
4654	3
4655	2
4656	5
4657	5
4658	4
4659	7
4660	6
4661	1
4662	3
4663	6
4664	5
4665	3
4666	4
4667	6
4668	4
4669	5
4670	9
4671	7
4672	4
4673	5
4674	7
4675	5
4676	4
4677	8
4678	4
4679	7
4680	5
4681	6
4682	4
4683	6
4684	4
4685	4
4686	7
4687	2
4688	6
4689	5
4690	6
4691	5
4692	2
4693	1
4694	4
4695	11
4696	4
4697	1
4698	4
4699	8
4700	7
4701	6
4702	6
4703	6
4704	9
4705	4
4706	7
4707	5
4708	5
4709	3
4710	5
4711	2
4712	0
4713	2
4714	3
4715	6
4716	4
4717	5
4718	4
4719	5
4720	4
4721	4
4722	4
4723	8
4724	6
4725	6
4726	9
4727	1
4728	4
4729	7
4730	5
4731	3
4732	7
4733	7
4734	5
4735	6
4736	5
4737	1
4738	3
4739	6
4740	5
4741	6
4742	5
4743	2
4744	2
4745	5
4746	7
4747	6
4748	7
4749	4
4750	5
4751	5
4752	6
4753	9
4754	6
4755	8
4756	1
4757	3
4758	6
4759	5
4760	1
4761	8
4762	3
4763	5
4764	4
4765	3
4766	5
4767	9
4768	7
4769	2
4770	8
4771	7
4772	8
4773	4
4774	8
4775	3
4776	4
4777	5
4778	7
4779	3
4780	3
4781	7
4782	3
4783	11
4784	5
4785	3
4786	8
4787	2
4788	4
4789	5
4790	2
4791	3
4792	8
4793	6
4794	4
4795	5
4796	5
4797	8
4798	4
4799	6
4800	2
4801	7
4802	3
4803	6
4804	5
4805	1
4806	8
4807	6
4808	2
4809	4
4810	9
4811	5
4812	4
4813	5
4814	7
4815	5
4816	3
4817	5
4818	8
4819	4
4820	6
4821	7
4822	2
4823	8
4824	3
4825	6
4826	8
4827	8
4828	5
4829	9
4830	6
4831	7
4832	8
4833	10
4834	4
4835	6
4836	6
4837	3
4838	6
4839	8
4840	7
4841	10
4842	2
4843	3
4844	8
4845	7
4846	6
4847	5
4848	5
4849	4
4850	9
4851	5
4852	6
4853	9
4854	5
4855	12
4856	7
4857	7
4858	9
4859	9
4860	6
4861	7
4862	7
4863	5
4864	9
4865	3
4866	6
4867	4
4868	8
4869	5
4870	5
4871	11
4872	7
4873	11
4874	7
4875	4
4876	4
4877	10
4878	7
4879	3
4880	8
4881	6
4882	8
4883	3
4884	4
4885	4
4886	8
4887	9
4888	6
4889	4
4890	5
4891	7
4892	4
4893	5
4894	7
4895	3
4896	5
4897	5
4898	4
4899	5
4900	5
4901	3
4902	7
4903	2
4904	9
4905	6
4906	8
4907	4
4908	9
4909	6
4910	6
4911	3
4912	6
4913	6
4914	3
4915	6
4916	4
4917	7
4918	6
4919	8
4920	3
4921	5
4922	3
4923	6
4924	7
4925	7
4926	7
4927	4
4928	6
4929	8
4930	10
4931	6
4932	7
4933	6
4934	6
4935	7
4936	4
4937	11
4938	5
4939	8
4940	5
4941	2
4942	2
4943	10
4944	1
4945	2
4946	2
4947	2
4948	5
4949	7
4950	7
4951	1
4952	7
4953	2
4954	4
4955	6
4956	3
4957	7
4958	5
4959	10
4960	4
4961	6
4962	7
4963	6
4964	3
4965	5
4966	11
4967	4
4968	4
4969	4
4970	6
4971	5
4972	6
4973	3
4974	8
4975	8
4976	7
4977	4
4978	9
4979	4
4980	4
4981	7
4982	5
4983	7
4984	6
4985	8
4986	6
4987	6
4988	5
4989	4
4990	6
4991	6
4992	7
4993	5
4994	6
4995	3
4996	10
4997	3
4998	3
4999	8
5000	8
5001	5
5002	3
5003	11
5004	4
5005	6
5006	7
5007	6
5008	3
5009	7
5010	7
5011	5
5012	4
5013	3
5014	5
5015	4
5016	7
5017	2
5018	6
5019	4
5020	7
5021	6
5022	3
5023	7
5024	6
5025	8
5026	3
5027	5
5028	12
5029	8
5030	4
5031	2
5032	8
5033	4
5034	11
5035	3
5036	1
5037	5
5038	4
5039	5
5040	5
5041	3
5042	4
5043	6
5044	6
5045	4
5046	1
5047	5
5048	5
5049	6
5050	2
5051	1
5052	5
5053	9
5054	3
5055	1
5056	5
5057	4
5058	10
5059	7
5060	2
5061	6
5062	4
5063	5
5064	5
5065	6
5066	5
5067	3
5068	7
5069	7
5070	9
5071	5
5072	10
5073	2
5074	2
5075	7
5076	7
5077	6
5078	7
5079	6
5080	4
5081	4
5082	6
5083	5
5084	3
5085	6
5086	2
5087	10
5088	5
5089	6
5090	3
5091	6
5092	5
5093	8
5094	3
5095	4
5096	3
5097	4
5098	4
5099	4
5100	3
5101	8
5102	5
5103	4
5104	5
5105	2
5106	3
5107	2
5108	2
5109	6
5110	6
5111	4
5112	4
5113	11
5114	4
5115	3
5116	6
5117	6
5118	5
5119	6
5120	3
5121	5
5122	0
5123	6
5124	1
5125	4
5126	3
5127	4
5128	6
5129	3
5130	6
5131	7
5132	2
5133	8
5134	3
5135	7
5136	5
5137	5
5138	7
5139	6
5140	6
5141	3
5142	2
5143	6
5144	4
5145	3
5146	2
5147	3
5148	0
5149	3
5150	3
5151	6
5152	4
5153	6
5154	3
5155	9
5156	4
5157	2
5158	4
5159	0
5160	2
5161	5
5162	4
5163	5
5164	1
5165	2
5166	4
5167	3
5168	3
5169	3
5170	3
5171	1
5172	1
5173	4
5174	4
5175	4
5176	6
5177	6
5178	3
5179	5
5180	4
5181	4
5182	3
5183	10
5184	2
5185	3
5186	2
5187	4
5188	5
5189	2
5190	3
5191	7
5192	3
5193	4
5194	4
5195	6
5196	3
5197	4
5198	7
5199	3
5200	5
5201	1
5202	6
5203	5
5204	7
5205	3
5206	5
5207	5
5208	5
5209	4
5210	6
5211	4
5212	3
5213	6
5214	5
5215	6
5216	2
5217	7
5218	1
5219	6
5220	5
5221	2
5222	3
5223	6
5224	6
5225	7
5226	1
5227	4
5228	1
5229	3
5230	6
5231	4
5232	4
5233	6
5234	4
5235	6
5236	2
5237	5
5238	1
5239	7
5240	1
5241	4
5242	5
5243	4
5244	3
5245	5
5246	1
5247	2
5248	3
5249	2
5250	2
5251	2
5252	5
5253	7
5254	11
5255	5
5256	5
5257	5
5258	7
5259	5
5260	7
5261	0
5262	5
5263	3
5264	2
5265	4
5266	5
5267	4
5268	7
5269	1
5270	4
5271	3
5272	2
5273	1
5274	2
5275	0
5276	10
5277	6
5278	5
5279	5
5280	10
5281	4
5282	4
5283	4
5284	4
5285	10
5286	6
5287	7
5288	3
5289	4
5290	5
5291	7
5292	5
5293	5
5294	7
5295	3
5296	9
5297	5
5298	4
5299	6
5300	4
5301	4
5302	4
5303	5
5304	6
5305	3
5306	3
5307	1
5308	5
5309	4
5310	1
5311	3
5312	8
5313	3
5314	4
5315	7
5316	6
5317	2
5318	7
5319	7
5320	1
5321	8
5322	1
5323	3
5324	4
5325	4
5326	4
5327	1
5328	5
5329	9
5330	7
5331	2
5332	1
5333	1
5334	5
5335	0
5336	4
5337	1
5338	3
5339	1
5340	5
5341	4
5342	4
5343	5
5344	6
5345	3
5346	8
5347	3
5348	8
5349	7
5350	6
5351	10
5352	7
5353	7
5354	3
5355	5
5356	9
5357	6
5358	5
5359	5
5360	3
5361	2
5362	4
5363	5
5364	2
5365	4
5366	11
5367	5
5368	3
5369	6
5370	4
5371	6
5372	7
5373	12
5374	4
5375	6
5376	8
5377	11
5378	7
5379	2
5380	7
5381	7
5382	3
5383	6
5384	7
5385	3
5386	11
5387	3
5388	5
5389	8
5390	6
5391	2
5392	8
5393	5
5394	8
5395	3
5396	10
5397	5
5398	5
5399	6
5400	4
5401	7
5402	7
5403	6
5404	3
5405	7
5406	6
5407	2
5408	8
5409	9
5410	2
5411	5
5412	7
5413	4
5414	8
5415	4
5416	3
5417	7
5418	6
5419	5
5420	5
5421	4
5422	5
5423	5
5424	5
5425	4
5426	3
5427	9
5428	2
5429	5
5430	6
5431	8
5432	4
5433	6
5434	3
5435	5
5436	12
5437	5
5438	9
5439	4
5440	6
5441	2
5442	6
5443	6
5444	11
5445	5
5446	6
5447	4
5448	9
5449	3
5450	4
5451	4
5452	2
5453	7
5454	4
5455	8
5456	4
5457	2
5458	4
5459	3
5460	4
5461	2
5462	3
5463	2
5464	4
5465	5
5466	4
5467	3
5468	3
5469	2
5470	3
5471	4
5472	4
5473	5
5474	2
5475	1
5476	6
5477	7
5478	1
5479	8
5480	5
5481	7
5482	6
5483	4
5484	4
5485	6
5486	2
5487	6
5488	5
5489	6
5490	3
5491	8
5492	2
5493	6
5494	10
5495	1
5496	6
5497	2
5498	5
5499	5
5500	5
5501	2
5502	6
5503	7
5504	6
5505	7
5506	5
5507	5
5508	6
5509	2
5510	2
5511	8
5512	1
5513	4
5514	6
5515	3
5516	6
5517	4
5518	5
5519	2
5520	3
5521	7
5522	4
5523	8
5524	3
5525	3
5526	5
5527	4
5528	6
5529	8
5530	6
5531	3
5532	5
5533	2
5534	7
5535	7
5536	6
5537	3
5538	3
5539	1
5540	5
5541	1
5542	8
5543	4
5544	4
5545	4
5546	2
5547	3
5548	4
5549	2
5550	5
5551	5
5552	4
5553	3
5554	5
5555	5
5556	4
5557	6
5558	2
5559	2
5560	2
5561	4
5562	3
5563	5
5564	9
5565	3
5566	2
5567	2
5568	5
5569	4
5570	1
5571	1
5572	4
5573	2
5574	4
5575	4
5576	1
5577	5
5578	1
5579	1
5580	3
5581	3
5582	2
5583	5
5584	4
5585	2
5586	4
5587	2
5588	4
5589	2
5590	6
5591	3
5592	3
5593	1
5594	1
5595	4
5596	5
5597	5
5598	2
5599	3
5600	0
5601	0
5602	4
5603	4
5604	7
5605	3
5606	4
5607	3
5608	2
5609	2
5610	3
5611	3
5612	3
5613	3
5614	5
5615	2
5616	2
5617	5
5618	5
5619	3
5620	3
5621	3
5622	1
5623	4
5624	5
5625	5
5626	3
5627	8
5628	4
5629	6
5630	5
5631	6
5632	0
5633	5
5634	5
5635	1
5636	7
5637	6
5638	4
5639	4
5640	3
5641	3
5642	2
5643	3
5644	4
5645	6
5646	1
5647	2
5648	4
5649	5
5650	3
5651	5
5652	1
5653	5
5654	5
5655	9
5656	9
5657	4
5658	3
5659	6
5660	5
5661	2
5662	2
5663	2
5664	5
5665	4
5666	8
5667	6
5668	5
5669	4
5670	1
5671	9
5672	6
5673	4
5674	7
5675	2
5676	9
5677	4
5678	7
5679	5
5680	3
5681	7
5682	6
5683	6
5684	4
5685	5
5686	6
5687	2
5688	7
5689	4
5690	6
5691	4
5692	6
5693	5
5694	5
5695	8
5696	6
5697	5
5698	4
5699	3
5700	4
5701	6
5702	8
5703	4
5704	6
5705	8
5706	0
5707	2
5708	5
5709	2
5710	2
5711	4
5712	5
5713	3
5714	6
5715	5
5716	6
5717	5
5718	3
5719	7
5720	6
5721	2
5722	7
5723	7
