2944	9
2945	11
2946	11
2947	9
2948	8
2949	5
2950	8
2951	12
2952	8
2953	6
2954	8
2955	7
2956	7
2957	8
2958	2
2959	7
2960	8
2961	10
2962	8
2963	5
2964	6
2965	10
2966	16
2967	7
2968	10
2969	7
2970	15
2971	9
2972	12
2973	12
2974	8
2975	8
2976	7
2977	11
2978	9
2979	16
2980	15
2981	5
2982	6
2983	5
2984	7
2985	12
2986	8
2987	3
2988	10
2989	10
2990	9
2991	15
2992	8
2993	11
2994	7
2995	10
2996	9
2997	11
2998	10
2999	9
3000	10
3001	9
3002	11
3003	12
3004	12
3005	8
3006	5
3007	8
3008	6
3009	8
3010	10
3011	5
3012	11
3013	3
3014	7
3015	7
3016	10
3017	7
3018	10
3019	10
3020	7
3021	13
3022	9
3023	7
3024	11
3025	9
3026	8
3027	10
3028	9
3029	7
3030	11
3031	5
3032	9
3033	8
3034	11
3035	12
3036	8
3037	9
3038	6
3039	12
3040	11
3041	9
3042	10
3043	10
3044	13
3045	14
3046	10
3047	8
3048	13
3049	12
3050	11
3051	8
3052	14
3053	9
3054	12
3055	11
3056	9
3057	8
3058	10
3059	14
3060	13
3061	14
3062	8
3063	6
3064	8
3065	9
3066	12
3067	10
3068	8
3069	11
3070	14
3071	12
3072	13
3073	9
3074	9
3075	7
3076	14
3077	9
3078	9
3079	11
3080	8
3081	4
3082	12
3083	14
3084	9
3085	15
3086	7
3087	6
3088	11
3089	15
3090	11
3091	13
3092	10
3093	10
3094	11
3095	8
3096	13
3097	8
3098	9
3099	17
3100	7
3101	13
3102	8
3103	12
3104	10
3105	14
3106	8
3107	14
3108	8
3109	12
3110	15
3111	11
3112	15
3113	13
3114	15
3115	10
3116	15
3117	13
3118	17
3119	16
3120	9
3121	13
3122	6
3123	8
3124	12
3125	10
3126	6
3127	11
3128	11
3129	8
3130	7
3131	6
3132	5
3133	10
3134	11
3135	10
3136	12
3137	5
3138	11
3139	10
3140	11
3141	4
3142	7
3143	9
3144	5
3145	10
3146	6
3147	8
3148	11
3149	12
3150	14
3151	13
3152	9
3153	16
3154	11
3155	9
3156	12
3157	8
3158	12
3159	10
3160	9
3161	9
3162	11
3163	9
3164	10
3165	11
3166	13
3167	6
3168	5
3169	10
3170	5
3171	6
3172	9
3173	14
3174	8
3175	8
3176	14
3177	4
3178	6
3179	9
3180	6
3181	5
3182	9
3183	7
3184	8
3185	9
3186	7
3187	8
3188	7
3189	6
3190	6
3191	5
3192	8
3193	7
3194	14
3195	11
3196	13
3197	8
3198	6
3199	9
3200	8
3201	4
3202	10
3203	8
3204	13
3205	11
3206	10
3207	9
3208	12
3209	4
3210	18
3211	8
3212	7
3213	14
3214	8
3215	8
3216	9
3217	8
3218	8
3219	9
3220	13
3221	7
3222	7
3223	8
3224	13
3225	4
3226	7
3227	10
3228	9
3229	14
3230	8
3231	10
3232	10
3233	6
3234	10
3235	10
3236	8
3237	8
3238	11
3239	9
3240	6
3241	11
3242	10
3243	11
3244	10
3245	10
3246	6
3247	10
3248	7
3249	6
3250	9
3251	6
3252	8
3253	10
3254	6
3255	6
3256	12
3257	15
3258	10
3259	9
3260	7
3261	7
3262	9
3263	8
3264	11
3265	8
3266	5
3267	8
3268	10
3269	7
3270	9
3271	5
3272	10
3273	12
3274	4
3275	9
3276	9
3277	11
3278	7
3279	11
3280	5
3281	2
3282	10
3283	12
3284	7
3285	5
3286	8
3287	3
3288	10
3289	9
3290	8
3291	7
3292	5
3293	2
3294	5
3295	9
3296	10
3297	4
3298	1
3299	7
3300	1
3301	7
3302	7
3303	3
3304	8
3305	7
3306	4
3307	5
3308	7
3309	5
3310	7
3311	3
3312	5
3313	2
3314	9
3315	4
3316	2
3317	10
3318	5
3319	6
3320	6
3321	4
3322	10
3323	5
3324	7
3325	13
3326	7
3327	8
3328	5
3329	6
3330	5
3331	3
3332	4
3333	2
3334	6
3335	4
3336	5
3337	8
3338	7
3339	6
3340	4
3341	1
3342	6
3343	9
3344	9
3345	7
3346	6
3347	5
3348	5
3349	7
3350	5
3351	8
3352	6
3353	4
3354	7
3355	7
3356	10
3357	5
3358	4
3359	9
3360	5
3361	12
3362	5
3363	6
3364	6
3365	4
3366	2
3367	7
3368	8
3369	7
3370	8
3371	10
3372	7
3373	7
3374	2
3375	6
3376	11
3377	6
3378	8
3379	7
3380	1
3381	4
3382	2
3383	5
3384	6
3385	5
3386	5
3387	3
3388	8
3389	6
3390	4
3391	5
3392	10
3393	7
3394	9
3395	2
3396	7
3397	5
3398	3
3399	6
3400	10
3401	8
3402	6
3403	7
3404	5
3405	3
3406	7
3407	3
3408	5
3409	6
3410	5
3411	5
3412	6
3413	7
3414	6
3415	5
3416	11
3417	3
3418	6
3419	2
3420	2
3421	3
3422	5
3423	7
3424	5
3425	3
3426	9
3427	6
3428	4
3429	7
3430	3
3431	4
3432	7
3433	4
3434	5
3435	5
3436	7
3437	6
3438	2
3439	7
3440	5
3441	5
3442	4
3443	3
3444	9
3445	3
3446	7
3447	2
3448	3
3449	4
3450	6
3451	6
3452	5
3453	10
3454	5
3455	8
3456	5
3457	5
3458	6
3459	4
3460	6
3461	6
3462	5
3463	6
3464	1
3465	3
3466	5
3467	6
3468	6
3469	2
3470	6
3471	4
3472	3
3473	2
3474	5
3475	3
3476	4
3477	3
3478	5
3479	2
3480	4
3481	4
3482	6
3483	3
3484	4
3485	1
3486	3
3487	6
3488	4
3489	2
3490	6
3491	4
3492	5
3493	5
3494	7
3495	3
3496	5
3497	3
3498	6
3499	5
3500	0
3501	5
3502	5
3503	7
3504	1
3505	2
3506	7
3507	7
3508	6
3509	3
3510	4
3511	4
3512	4
3513	3
3514	4
3515	1
3516	1
3517	1
3518	2
3519	8
3520	4
3521	6
3522	0
3523	3
3524	7
3525	8
3526	5
3527	3
3528	6
3529	9
3530	4
3531	3
3532	7
3533	10
3534	8
3535	8
3536	2
3537	6
3538	4
3539	3
3540	7
3541	2
3542	8
3543	1
3544	3
3545	3
3546	5
3547	2
3548	4
3549	2
3550	4
3551	5
3552	6
3553	5
3554	5
3555	6
3556	3
3557	5
3558	2
3559	5
3560	2
3561	11
3562	1
3563	7
3564	3
3565	3
3566	6
3567	4
3568	4
3569	5
3570	5
3571	2
3572	5
3573	4
3574	8
3575	4
3576	5
3577	3
3578	8
3579	5
3580	6
3581	6
3582	5
3583	2
3584	4
3585	8
3586	4
3587	5
3588	4
3589	4
3590	7
3591	4
3592	5
3593	4
3594	4
3595	7
3596	8
3597	6
3598	8
3599	2
3600	6
3601	5
3602	3
3603	8
3604	5
3605	4
3606	6
3607	5
3608	6
3609	1
3610	7
3611	9
3612	3
3613	7
3614	8
3615	8
3616	6
3617	3
3618	4
3619	9
3620	4
3621	7
3622	5
3623	4
3624	7
3625	3
3626	6
3627	6
3628	3
3629	7
3630	3
3631	4
3632	8
3633	8
3634	7
3635	7
3636	8
3637	8
3638	8
3639	5
3640	6
3641	5
3642	7
3643	2
3644	6
3645	5
3646	8
3647	7
3648	6
3649	5
3650	9
3651	7
3652	11
3653	8
3654	6
3655	5
3656	7
3657	9
3658	7
3659	5
3660	6
3661	5
3662	7
3663	5
3664	4
3665	4
3666	5
3667	4
3668	5
3669	7
3670	5
3671	10
3672	8
3673	9
3674	5
3675	5
3676	8
3677	7
3678	10
3679	7
3680	9
3681	10
3682	2
3683	6
3684	8
3685	7
3686	3
3687	8
3688	12
3689	6
3690	7
3691	11
3692	8
3693	7
3694	6
3695	7
3696	4
3697	6
3698	8
3699	7
3700	5
3701	8
3702	11
3703	10
3704	5
3705	6
3706	11
3707	3
3708	11
3709	6
3710	10
3711	7
3712	8
3713	8
3714	9
3715	10
3716	7
3717	5
3718	9
3719	10
3720	12
3721	11
3722	7
3723	8
3724	10
3725	7
3726	9
3727	9
3728	5
3729	8
3730	8
3731	9
3732	5
3733	7
3734	3
3735	6
3736	5
3737	8
3738	5
3739	6
3740	9
3741	8
3742	4
3743	11
3744	9
3745	5
3746	3
3747	12
3748	5
3749	3
3750	11
3751	8
3752	7
3753	7
3754	10
3755	6
3756	5
3757	10
3758	9
3759	11
3760	4
3761	5
3762	9
3763	10
3764	7
3765	7
3766	12
3767	5
3768	8
3769	6
3770	5
3771	6
3772	11
3773	4
3774	11
3775	7
3776	2
3777	7
3778	9
3779	9
3780	6
3781	9
3782	4
3783	3
3784	8
3785	6
3786	2
3787	10
3788	7
3789	2
3790	9
3791	8
3792	11
3793	3
3794	4
3795	11
3796	4
3797	6
3798	7
3799	11
3800	5
3801	6
3802	10
3803	5
3804	11
3805	7
3806	8
3807	4
3808	9
3809	7
3810	4
3811	8
3812	12
3813	11
3814	9
3815	10
3816	7
3817	4
3818	7
3819	9
3820	6
3821	12
3822	9
3823	11
3824	4
3825	11
3826	8
3827	6
3828	10
3829	16
3830	11
3831	7
3832	6
3833	11
3834	13
3835	11
3836	9
3837	4
3838	7
3839	7
3840	4
3841	6
3842	10
3843	11
3844	12
3845	10
3846	7
3847	8
3848	5
3849	4
3850	6
3851	8
3852	9
3853	10
3854	14
3855	12
3856	10
3857	4
3858	8
3859	11
3860	4
3861	6
3862	5
3863	7
3864	6
3865	7
3866	7
3867	9
3868	5
3869	8
3870	7
3871	4
3872	13
3873	8
3874	6
3875	4
3876	7
3877	7
3878	10
3879	10
3880	7
3881	6
3882	6
3883	4
3884	5
3885	8
3886	10
3887	10
3888	5
3889	6
3890	7
3891	10
3892	5
3893	11
3894	6
3895	4
3896	3
3897	4
3898	4
3899	1
3900	9
3901	5
3902	5
3903	6
3904	5
3905	4
3906	4
3907	7
3908	7
3909	4
3910	4
3911	2
3912	10
3913	6
3914	4
3915	7
3916	5
3917	6
3918	9
3919	8
3920	7
3921	8
3922	6
3923	2
3924	5
3925	6
3926	7
3927	5
3928	9
3929	3
3930	3
3931	2
3932	3
3933	7
3934	10
3935	11
3936	6
3937	5
3938	5
3939	7
3940	6
3941	7
3942	8
3943	6
3944	5
3945	5
3946	1
3947	8
3948	6
3949	10
3950	7
3951	3
3952	6
3953	4
3954	6
3955	6
3956	10
3957	8
3958	7
3959	3
3960	8
3961	3
3962	5
3963	10
3964	10
3965	5
3966	10
3967	4
3968	3
3969	5
3970	5
3971	8
3972	6
3973	8
3974	9
3975	12
3976	12
3977	8
3978	7
3979	5
3980	3
3981	11
3982	5
3983	8
3984	8
3985	11
3986	8
3987	8
3988	12
3989	9
3990	7
3991	9
3992	14
3993	8
3994	10
3995	7
3996	10
3997	12
3998	7
3999	3
4000	3
4001	10
4002	5
4003	1
4004	8
4005	8
4006	6
4007	4
4008	6
4009	8
4010	11
4011	1
4012	7
4013	7
4014	4
4015	7
4016	7
4017	7
4018	10
4019	3
4020	7
4021	4
4022	6
4023	6
4024	7
4025	5
4026	8
4027	8
4028	11
4029	8
4030	4
4031	10
4032	6
4033	11
4034	7
4035	5
4036	5
4037	5
4038	8
4039	10
4040	8
4041	8
4042	11
4043	8
4044	5
4045	8
4046	5
4047	6
4048	2
4049	6
4050	7
4051	5
4052	4
4053	7
4054	8
4055	10
4056	3
4057	9
4058	8
4059	5
4060	7
4061	8
4062	7
4063	6
4064	7
4065	5
4066	5
4067	14
4068	4
4069	9
4070	5
4071	8
4072	5
4073	4
4074	10
4075	5
4076	14
4077	5
4078	5
4079	9
4080	7
4081	6
4082	10
4083	6
4084	8
4085	7
4086	8
4087	8
4088	5
4089	5
4090	5
4091	13
4092	3
4093	10
4094	8
4095	6
4096	7
4097	10
4098	6
4099	11
4100	9
4101	7
4102	14
4103	8
4104	8
4105	5
4106	9
4107	6
4108	7
4109	11
4110	11
4111	9
4112	10
4113	6
4114	7
4115	10
4116	5
4117	8
4118	4
4119	11
4120	8
4121	7
4122	10
4123	7
4124	5
4125	6
4126	8
4127	8
4128	7
4129	6
4130	10
4131	4
4132	3
4133	6
4134	5
4135	4
4136	9
4137	12
4138	7
4139	10
4140	8
4141	18
4142	4
4143	8
4144	11
4145	8
4146	10
4147	7
4148	10
4149	6
4150	7
4151	9
4152	10
4153	10
4154	5
4155	7
4156	5
4157	6
4158	8
4159	10
4160	6
4161	7
4162	7
4163	6
4164	5
4165	11
4166	10
4167	8
4168	6
4169	5
4170	5
4171	3
4172	7
4173	5
4174	6
4175	6
4176	2
4177	16
4178	8
4179	10
4180	6
4181	9
4182	7
4183	8
4184	8
4185	8
4186	8
4187	6
4188	13
4189	7
4190	8
4191	6
4192	7
4193	6
4194	9
4195	6
4196	6
4197	8
4198	7
4199	7
4200	13
4201	4
4202	11
4203	10
4204	9
4205	9
4206	10
4207	7
4208	8
4209	7
4210	10
4211	8
4212	16
4213	4
4214	14
4215	7
4216	7
4217	6
4218	6
4219	5
4220	3
4221	9
4222	10
4223	13
4224	9
4225	10
4226	9
4227	11
4228	15
4229	8
4230	10
4231	10
4232	6
4233	11
4234	10
4235	6
4236	16
4237	12
4238	6
4239	4
4240	8
4241	8
4242	13
4243	10
4244	7
4245	8
4246	12
4247	10
4248	15
4249	13
4250	11
4251	8
4252	10
4253	8
4254	9
4255	5
4256	11
4257	7
4258	5
4259	7
4260	3
4261	8
4262	8
4263	8
4264	10
4265	8
4266	8
4267	11
4268	9
4269	7
4270	7
4271	13
4272	6
4273	8
4274	7
4275	7
4276	8
4277	13
4278	11
4279	16
4280	8
4281	10
4282	10
4283	10
4284	15
4285	9
4286	5
4287	14
4288	8
4289	7
4290	11
4291	11
4292	10
4293	16
4294	8
4295	11
4296	11
4297	4
4298	12
4299	9
4300	6
4301	7
4302	11
4303	10
4304	7
4305	13
4306	11
4307	10
4308	8
4309	8
4310	8
4311	8
4312	7
4313	12
4314	8
4315	8
4316	6
4317	13
4318	6
4319	6
4320	7
4321	11
4322	9
4323	12
4324	10
4325	9
4326	9
4327	4
4328	4
4329	7
4330	14
4331	8
4332	6
4333	10
4334	10
4335	14
4336	9
4337	5
4338	12
4339	7
4340	12
4341	9
4342	7
4343	9
4344	11
4345	10
4346	11
4347	9
4348	14
4349	8
4350	9
4351	7
4352	10
4353	13
4354	12
4355	11
4356	7
4357	15
4358	7
4359	10
4360	10
4361	9
4362	5
4363	9
4364	4
4365	8
4366	9
4367	7
4368	9
4369	8
4370	3
4371	4
4372	8
4373	9
4374	12
4375	5
4376	8
4377	10
4378	14
4379	11
4380	5
4381	5
4382	6
4383	8
4384	7
4385	10
4386	6
4387	12
4388	7
4389	10
4390	8
4391	7
4392	8
4393	7
4394	7
4395	6
4396	7
4397	8
4398	12
4399	8
4400	5
4401	10
4402	9
4403	7
4404	10
4405	4
4406	7
4407	8
4408	11
4409	7
4410	6
4411	5
4412	8
4413	6
4414	9
4415	11
4416	7
4417	9
4418	8
4419	4
4420	11
4421	5
4422	5
4423	9
4424	5
4425	6
4426	5
4427	10
4428	7
4429	5
4430	11
4431	10
4432	8
4433	8
4434	10
4435	11
4436	12
4437	8
4438	13
4439	7
4440	8
4441	6
4442	4
4443	7
4444	7
4445	6
4446	12
4447	3
4448	12
4449	5
4450	8
4451	11
4452	12
4453	9
4454	6
4455	8
4456	10
4457	8
4458	3
4459	4
4460	12
4461	12
4462	4
4463	8
4464	10
4465	12
4466	7
4467	9
4468	8
4469	4
4470	9
4471	7
4472	11
4473	9
4474	2
4475	5
4476	8
4477	6
4478	5
4479	11
4480	10
4481	6
4482	9
4483	5
4484	5
4485	6
4486	7
4487	7
4488	13
4489	7
4490	8
4491	8
4492	14
4493	10
4494	8
4495	10
4496	12
4497	7
4498	8
4499	8
4500	14
4501	8
4502	15
4503	14
4504	13
4505	6
4506	9
4507	5
4508	2
4509	4
4510	11
4511	10
4512	7
4513	5
4514	5
4515	21
4516	13
4517	8
4518	12
4519	14
4520	11
4521	11
4522	11
4523	9
4524	11
4525	8
4526	8
4527	5
4528	16
4529	6
4530	4
4531	12
4532	12
4533	15
4534	8
4535	16
4536	8
4537	10
4538	7
4539	4
4540	14
4541	5
4542	12
4543	2
4544	6
4545	3
4546	12
4547	8
4548	8
4549	6
4550	7
4551	5
4552	7
4553	6
4554	3
4555	8
4556	5
4557	11
4558	7
4559	6
4560	8
4561	12
4562	12
4563	11
4564	12
4565	5
4566	11
4567	10
4568	3
4569	8
4570	6
4571	7
4572	6
4573	5
4574	5
4575	8
4576	7
4577	6
4578	7
4579	7
4580	5
4581	5
4582	6
4583	10
4584	6
4585	9
4586	1
4587	5
4588	5
4589	4
4590	8
4591	4
4592	3
4593	5
4594	7
4595	2
4596	7
4597	6
4598	9
4599	4
4600	7
4601	8
4602	4
4603	6
4604	5
4605	8
4606	4
4607	6
4608	6
4609	7
4610	6
4611	3
4612	3
4613	7
4614	7
4615	9
4616	10
4617	8
4618	6
4619	5
4620	6
4621	5
4622	5
4623	8
4624	7
4625	6
4626	3
4627	7
4628	9
4629	4
4630	10
4631	5
4632	6
4633	4
4634	11
4635	9
4636	3
4637	8
4638	3
4639	8
4640	4
4641	7
4642	4
4643	7
4644	6
4645	5
4646	10
4647	5
4648	4
4649	2
4650	6
4651	9
4652	9
4653	7
4654	7
4655	4
4656	15
4657	8
4658	4
4659	3
4660	9
4661	1
4662	4
4663	7
4664	6
4665	8
4666	6
4667	8
4668	7
4669	7
4670	4
4671	7
4672	5
4673	10
4674	7
4675	7
4676	5
4677	6
4678	4
4679	8
4680	6
4681	8
4682	6
4683	9
4684	7
4685	7
4686	14
4687	7
4688	9
4689	6
4690	3
4691	9
4692	4
4693	12
4694	5
4695	8
4696	5
4697	2
4698	5
4699	2
4700	7
4701	10
4702	8
4703	6
4704	4
4705	6
4706	5
4707	6
4708	5
4709	5
4710	4
4711	6
4712	7
4713	1
4714	1
4715	10
4716	10
4717	7
4718	5
4719	6
4720	8
4721	2
4722	8
4723	5
4724	7
4725	5
4726	6
4727	10
4728	7
4729	4
4730	4
4731	5
4732	5
4733	14
4734	6
4735	8
4736	8
4737	14
4738	8
4739	11
4740	6
4741	6
4742	8
4743	7
4744	5
4745	8
4746	8
4747	8
4748	12
4749	5
4750	9
4751	8
4752	4
4753	11
4754	6
4755	14
4756	12
4757	4
4758	5
4759	8
4760	7
4761	6
4762	13
4763	4
4764	7
4765	8
4766	9
4767	7
4768	6
4769	4
4770	9
4771	3
4772	6
4773	8
4774	6
4775	5
4776	8
4777	5
4778	5
4779	11
4780	7
4781	9
4782	7
4783	8
4784	4
4785	10
4786	13
4787	2
4788	7
4789	4
4790	3
4791	6
4792	5
4793	6
4794	1
4795	4
4796	6
4797	7
4798	3
4799	6
4800	3
4801	7
4802	7
4803	10
4804	8
4805	13
4806	7
4807	5
4808	7
4809	3
4810	9
4811	8
4812	16
4813	8
4814	5
4815	7
4816	11
4817	5
4818	6
4819	9
4820	4
4821	6
4822	7
4823	7
4824	2
4825	7
4826	7
4827	8
4828	4
4829	14
4830	6
4831	3
4832	6
4833	8
4834	2
4835	5
4836	7
4837	8
4838	7
4839	3
4840	5
4841	4
4842	6
4843	2
4844	5
4845	5
4846	4
4847	9
4848	4
4849	4
4850	2
4851	6
4852	8
4853	6
4854	2
4855	4
4856	2
4857	4
4858	10
4859	2
4860	4
4861	4
4862	5
4863	7
4864	4
4865	9
4866	2
4867	8
4868	4
4869	3
4870	3
4871	5
4872	7
4873	7
4874	6
4875	2
4876	6
4877	4
4878	8
4879	9
4880	11
4881	2
4882	5
4883	9
4884	4
4885	11
4886	4
4887	7
4888	9
4889	4
4890	10
4891	11
4892	2
4893	6
4894	5
4895	6
4896	6
4897	5
4898	7
4899	5
4900	1
4901	2
4902	5
4903	6
4904	6
4905	5
4906	2
4907	7
4908	5
4909	6
4910	4
4911	5
4912	7
4913	5
4914	7
4915	4
4916	3
4917	3
4918	4
4919	4
4920	5
4921	6
4922	2
4923	6
4924	4
4925	9
4926	3
4927	3
4928	4
4929	10
4930	3
4931	3
4932	7
4933	5
4934	5
4935	7
4936	3
4937	5
4938	7
4939	9
4940	5
4941	5
4942	5
4943	11
4944	5
4945	5
4946	3
4947	5
4948	3
4949	4
4950	4
4951	4
4952	2
4953	3
4954	11
4955	4
4956	5
4957	9
4958	6
4959	6
4960	2
4961	6
4962	4
4963	4
4964	4
4965	6
4966	8
4967	4
4968	6
4969	5
4970	5
4971	6
4972	6
4973	2
4974	9
4975	4
4976	10
4977	7
4978	4
4979	10
4980	10
4981	2
4982	7
4983	7
4984	6
4985	6
4986	4
4987	8
4988	6
4989	8
4990	9
4991	3
4992	6
4993	8
4994	8
4995	11
4996	4
4997	9
4998	11
4999	7
5000	9
5001	12
5002	9
5003	7
5004	5
5005	6
5006	4
5007	8
5008	12
5009	12
5010	5
5011	5
5012	4
5013	11
5014	6
5015	3
5016	5
5017	0
5018	5
5019	4
5020	4
5021	5
5022	7
5023	5
5024	3
5025	8
5026	9
5027	7
5028	5
5029	7
5030	9
5031	4
5032	8
5033	12
5034	6
5035	6
5036	6
5037	7
5038	7
5039	6
5040	8
5041	9
5042	12
5043	10
5044	9
5045	9
5046	7
5047	12
5048	11
5049	6
5050	7
5051	9
5052	7
5053	8
5054	9
5055	9
5056	7
5057	8
5058	9
5059	9
5060	12
5061	7
5062	3
5063	9
5064	4
5065	6
5066	8
5067	7
5068	6
5069	4
5070	8
5071	11
5072	7
5073	9
5074	16
5075	6
5076	12
5077	9
5078	7
5079	6
5080	4
5081	8
5082	6
5083	6
5084	9
5085	9
5086	6
5087	8
5088	10
5089	9
5090	9
5091	6
5092	13
5093	5
5094	8
5095	11
5096	7
5097	9
5098	12
5099	5
5100	4
5101	9
5102	10
5103	7
5104	10
5105	5
5106	10
5107	5
5108	10
5109	11
5110	8
5111	4
5112	7
5113	9
5114	7
5115	10
5116	7
5117	8
5118	12
5119	6
5120	7
5121	8
5122	4
5123	9
5124	5
5125	5
5126	5
5127	7
5128	6
5129	9
5130	11
5131	7
5132	7
5133	6
5134	7
5135	8
5136	6
5137	7
5138	6
5139	3
5140	7
5141	10
5142	7
5143	9
5144	6
5145	4
5146	8
5147	4
5148	7
5149	6
5150	8
5151	12
5152	6
5153	9
5154	11
5155	8
5156	8
5157	8
5158	7
5159	13
5160	9
5161	8
5162	6
5163	5
5164	7
5165	10
5166	9
5167	13
5168	4
5169	9
5170	12
5171	4
5172	5
5173	8
5174	6
5175	8
5176	13
5177	7
5178	3
5179	5
5180	12
5181	3
5182	5
5183	17
5184	8
5185	5
5186	5
5187	5
5188	8
5189	6
5190	3
5191	8
5192	5
5193	4
5194	2
5195	5
5196	9
5197	6
5198	7
5199	7
5200	5
5201	4
5202	5
5203	9
5204	5
5205	7
5206	6
5207	6
5208	4
5209	2
5210	5
5211	7
5212	3
5213	9
5214	6
5215	5
5216	7
5217	6
5218	2
5219	5
5220	9
5221	8
5222	4
5223	6
5224	8
5225	3
5226	3
5227	5
5228	6
5229	5
5230	5
5231	3
5232	7
5233	7
5234	2
5235	2
5236	3
5237	4
5238	6
5239	4
5240	7
5241	3
5242	6
5243	3
5244	3
5245	5
5246	4
5247	7
5248	4
5249	4
5250	4
5251	12
5252	7
5253	5
5254	3
5255	6
5256	6
5257	1
5258	3
5259	5
5260	6
5261	3
5262	7
5263	3
5264	5
5265	8
5266	8
5267	5
5268	7
5269	9
5270	7
5271	6
5272	5
5273	8
5274	4
5275	7
5276	10
5277	9
5278	5
5279	6
5280	6
5281	10
5282	5
5283	7
5284	8
5285	7
5286	7
5287	13
5288	8
5289	11
5290	3
5291	6
5292	4
5293	8
5294	7
5295	4
5296	8
5297	9
5298	4
5299	6
5300	6
5301	7
5302	12
5303	7
5304	10
5305	4
5306	7
5307	9
5308	6
5309	4
5310	3
5311	5
5312	3
5313	4
5314	4
5315	5
5316	5
5317	4
5318	8
5319	3
5320	6
5321	4
5322	4
5323	8
5324	9
5325	6
5326	6
5327	7
5328	2
5329	6
5330	5
5331	4
5332	5
5333	4
5334	7
5335	5
5336	9
5337	5
5338	3
5339	2
5340	10
5341	4
5342	5
5343	4
5344	9
5345	6
5346	9
5347	5
5348	9
5349	7
5350	11
5351	11
5352	5
5353	7
5354	9
5355	4
5356	5
5357	8
5358	6
5359	10
5360	4
5361	4
5362	7
5363	13
5364	4
5365	7
5366	7
5367	6
5368	5
5369	6
5370	4
5371	6
5372	5
5373	6
5374	3
5375	3
5376	4
5377	11
5378	12
5379	8
5380	3
5381	3
5382	11
5383	8
5384	8
5385	8
5386	7
5387	5
5388	9
5389	7
5390	8
5391	8
5392	6
5393	2
5394	10
5395	4
5396	3
5397	8
5398	7
5399	6
5400	4
5401	3
5402	9
5403	4
5404	2
5405	6
5406	4
5407	10
5408	8
5409	8
5410	6
5411	7
5412	4
5413	4
5414	2
5415	8
5416	7
5417	8
5418	7
5419	8
5420	6
5421	5
5422	7
5423	10
5424	10
5425	12
5426	5
5427	4
5428	8
5429	6
5430	5
5431	4
5432	8
5433	8
5434	2
5435	8
5436	12
5437	9
5438	6
5439	12
5440	9
5441	9
5442	12
5443	4
5444	9
5445	8
5446	6
5447	7
5448	7
5449	8
5450	8
5451	11
5452	8
5453	5
5454	6
5455	9
5456	8
5457	7
5458	4
5459	8
5460	9
5461	5
5462	8
5463	3
5464	7
5465	6
5466	4
5467	8
5468	6
5469	3
5470	4
5471	6
5472	8
5473	8
5474	6
5475	9
5476	4
5477	6
5478	10
5479	9
5480	5
5481	6
5482	4
5483	10
5484	6
5485	7
5486	8
5487	4
5488	6
5489	5
5490	6
5491	6
5492	2
5493	2
5494	6
5495	6
5496	4
5497	5
5498	5
5499	8
5500	5
5501	4
5502	8
5503	8
5504	10
5505	4
5506	4
5507	5
5508	5
5509	6
5510	8
5511	4
5512	8
5513	7
5514	8
5515	4
5516	6
5517	2
5518	3
5519	9
5520	9
5521	7
5522	3
5523	4
5524	6
5525	8
5526	6
5527	6
5528	2
5529	8
5530	4
5531	5
5532	4
5533	4
5534	3
5535	4
5536	3
5537	3
5538	7
5539	8
5540	6
5541	8
5542	8
5543	9
5544	3
5545	7
5546	4
5547	6
5548	10
5549	4
5550	3
5551	5
5552	6
5553	4
5554	3
5555	3
5556	4
5557	8
5558	5
5559	5
5560	6
5561	6
5562	6
5563	8
5564	7
5565	3
5566	5
5567	5
5568	3
5569	6
5570	4
5571	7
5572	3
5573	9
5574	5
5575	4
5576	8
5577	5
5578	5
5579	11
5580	9
5581	5
5582	11
5583	2
5584	5
5585	7
5586	6
5587	5
5588	4
5589	4
5590	2
5591	7
5592	2
5593	6
5594	3
5595	2
5596	11
5597	7
5598	5
5599	2
5600	9
5601	5
5602	11
5603	7
5604	3
5605	6
5606	4
5607	6
5608	8
5609	6
5610	6
5611	7
5612	2
5613	6
5614	5
5615	4
5616	3
5617	9
5618	5
5619	4
5620	5
5621	4
5622	4
5623	9
5624	12
5625	5
5626	5
5627	8
5628	6
5629	10
5630	5
5631	4
5632	4
5633	10
5634	5
5635	8
5636	5
5637	4
5638	7
5639	11
5640	3
5641	8
5642	6
5643	9
5644	8
5645	12
5646	9
5647	4
5648	6
5649	10
5650	7
5651	5
5652	4
5653	4
5654	10
5655	6
5656	9
5657	5
5658	5
5659	6
5660	5
5661	3
5662	6
5663	7
5664	14
5665	13
5666	7
5667	7
5668	5
5669	9
5670	7
5671	7
5672	7
5673	6
5674	6
5675	7
5676	8
5677	9
5678	5
5679	6
5680	7
5681	6
5682	6
5683	6
5684	4
5685	5
5686	7
5687	8
5688	6
5689	8
5690	13
5691	8
5692	5
5693	8
5694	7
5695	7
5696	11
5697	10
5698	5
5699	4
5700	7
5701	6
5702	10
5703	4
5704	9
5705	9
5706	7
5707	3
5708	11
5709	7
5710	8
5711	8
5712	7
5713	8
5714	14
5715	7
5716	7
5717	11
5718	12
5719	7
5720	7
5721	7
5722	3
5723	8
5724	8
5725	3
5726	11
5727	8
5728	4
5729	8
5730	11
5731	3
5732	8
5733	14
5734	7
5735	5
5736	11
5737	10
5738	7
5739	5
5740	8
5741	6
5742	5
5743	11
